773.48007	2878
773.52733	3237.98
773.57459	2869.01
773.62186	2850.92
773.66912	2402.46
773.7164	2437.29
773.76367	3378.27
773.81095	2603.12
773.85822	2150.34
773.90551	2896.5
773.95279	3596.11
774.00008	4064.54
774.04736	2950.3
774.09466	2529.85
774.14195	2873.87
774.18925	1994.18
774.23655	3831.53
774.28385	4545.31
774.33115	4050.8
774.37846	3352.53
774.42577	4332.6
774.47308	5242.98
774.5204	1989.7
774.56771	3258.86
774.61503	3929.05
774.66236	3807.46
774.70968	3997.79
774.75701	3805.89
774.80434	3623.8
774.85167	3185.61
774.89901	4490.4
774.94634	4632.27
774.99368	4300.32
775.04103	4595.92
775.08837	5155.46
775.13572	5121.53
775.18307	5288.89
775.23042	5018.97
775.27778	6315.22
775.32514	4732.84
775.3725	5611.81
775.41986	6091.65
775.46723	6788.35
775.5146	6343.52
775.56197	7612
775.60934	7902.38
775.65672	7969.53
775.7041	8210.15
775.75148	7567.04
775.79886	7679.76
775.84625	6514.18
775.89364	6429.09
775.94103	6438.48
775.98843	6561.21
776.03582	7600.49
776.08322	8292.22
776.13062	8419.73
776.17803	8493.12
776.22544	7807.56
776.27285	8472.86
776.32026	9953.14
776.36767	8361.61
776.41509	8773.19
776.46251	10772.5
776.50993	11804.8
776.55736	11024.3
776.60479	11730.5
776.65222	12233.4
776.69965	13535.5
776.74709	17664.5
776.79452	18443.9
776.84196	18528.6
776.88941	21398.2
776.93685	22839.5
776.9843	23777.5
777.03175	27973.4
777.07921	35775.5
777.12666	39833.7
777.17412	43582.6
777.22158	54033.5
777.26905	61472.9
777.31651	68964
777.36398	68188.4
777.41145	66607.9
777.45893	63903
777.5064	61116.1
777.55388	58074.1
777.60137	54987.9
777.64885	49700.9
777.69634	47143.8
777.74383	38321.4
777.79132	29545.7
777.83881	25065.3
777.88631	25519.3
777.93381	22669.2
777.98131	17497
778.02882	14527.9
778.07633	14439.4
778.12384	13228.9
778.17135	12365.3
778.21886	11560.4
778.26638	11033.5
778.3139	11288.4
778.36143	8989.4
778.40895	8742.71
778.45648	7961.92
778.50401	7176.53
778.55154	7871.83
778.59908	8343.65
778.64662	7871.21
778.69416	7113.28
778.7417	6066.65
778.78925	4972.18
778.8368	5442.78
778.88435	4629.18
778.9319	3541.39
778.97946	4421.81
779.02702	4784.28
779.07458	7061.15
779.12215	6279.41
779.16971	5981.79
779.21728	4239.06
779.26485	4161.71
779.31243	4611.52
779.36001	4401.75
779.40759	3984.86
779.45517	3662.39
779.50275	4409.61
779.55034	5817.29
779.59793	6090.34
779.64552	6182.5
779.69312	6091.97
779.74072	4127.24
779.78832	3817.2
779.83592	4632.7
779.88352	5615.41
779.93113	5593.79
779.97874	4409.34
780.02636	2845.48
780.07397	3680.19
780.12159	4414.14
780.16921	3402.89
780.21684	3799.35
780.26446	3461.1
780.31209	4643.27
780.35972	5558.14
780.40736	7394.82
780.45499	7933.26
780.50263	5973.39
780.55027	6460.85
780.59792	4065.39
780.64556	4491.93
780.69321	6560.79
780.74087	5060.1
780.78852	4053.67
780.83618	5080.17
780.88384	3889.8
780.9315	3365.6
780.97916	5322.98
781.02683	5175.25
781.0745	5530.9
781.12217	5024.75
781.16985	3373.16
781.21753	4193.92
781.26521	5391.32
781.31289	3274.51
781.36058	4108.05
781.40826	2296.3
781.45596	2997.04
781.50365	3809.72
781.55134	4011.13
781.59904	3850.05
781.64674	4270.55
781.69445	3754
781.74215	3431.77
781.78986	4241.73
781.83757	3944.27
781.88529	6093.13
781.933	4358.12
781.98072	3479.97
782.02844	3507.03
782.07617	4229.23
782.1239	3226.2
782.17163	2818.76
782.21936	2781.19
782.26709	3147.28
782.31483	3536.38
782.36257	3302.79
782.41031	3561.47
782.45806	3988.72
782.5058	3683.73
782.55355	3371.48
782.60131	3800.23
782.64906	3414.41
782.69682	3122.36
782.74458	3706.16
782.79234	3781.53
782.84011	4207.24
782.88788	3711.65
782.93565	3821.82
782.98342	3907.38
783.0312	3062.9
783.07898	2677.94
783.12676	2781.45
783.17454	3048.32
783.22233	4043.03
783.27012	3935.48
783.31791	3667.2
783.3657	3192.4
783.4135	3122.03
783.4613	2708.45
783.5091	2622.4
783.5569	2655.24
783.60471	3314.96
783.65252	3858.52
783.70033	3983.22
783.74815	3742.57
783.79596	3661
783.84378	3701.75
783.89161	3417.72
783.93943	2549.5
783.98726	2755.34
784.03509	4056.03
784.08292	5014.99
784.13076	3516.27
784.1786	3568.51
784.22644	3150.41
784.27428	2905.43
784.32212	3677.01
784.36997	4877
784.41782	2706.2
784.46568	2368.8
784.51353	3767.56
784.56139	3534.85
784.60925	3546.21
784.65712	3639.47
784.70498	4276.23
784.75285	4332.96
784.80072	3577.64
784.8486	3904.69
784.89648	2625.16
784.94436	2710.65
784.99224	4205.78
785.04012	3344.18
785.08801	3648.45
785.1359	2697.7
785.18379	2749.02
785.23169	3191.16
785.27958	3170.98
785.32748	2921.01
785.37539	2954.89
785.42329	2737.3
785.4712	2397.16
785.51911	2079.96
785.56702	2697.45
785.61494	2361.51
785.66286	2394.87
785.71078	1410.68
785.7587	2889.47
785.80663	4417.35
785.85456	2800.12
785.90249	2787.53
785.95042	3242.47
785.99836	2851.98
786.0463	1903.99
786.09424	2677.97
786.14218	4677.89
786.19013	5336.82
786.23808	4595.64
786.28603	3417.51
786.33398	3513.5
786.38194	3837.2
786.4299	3371.09
786.47786	2643.5
786.52583	2911
786.5738	3249.15
786.62177	4465.91
786.66974	5082.61
786.71771	4316.84
786.76569	2971.46
786.81367	4442.87
786.86165	4366.01
786.90964	4621.58
786.95763	4691.75
787.00562	4914.23
787.05361	4925.05
787.10161	4795.91
787.14961	4745.8
787.19761	4109.42
787.24561	4082.19
787.29362	4764.24
787.34163	5045.16
787.38964	5248.07
787.43765	3861.45
787.48567	2777.4
787.53369	4260.4
787.58171	4634.31
787.62973	5574.41
787.67776	6915.92
787.72579	6081.68
787.77382	5055.49
787.82186	5293.34
787.8699	5749.96
787.91794	4577.62
787.96598	4167.13
788.01402	2038.38
788.06207	2622.34
788.11012	2115.57
788.15817	1916.69
788.20623	3067.66
788.25429	2124.16
788.30235	2140.05
788.35041	2642.72
788.39848	3489.48
788.44655	2976.04
788.49462	3173.76
788.54269	4443.2
788.59077	3635.81
788.63885	2602.66
788.68693	2595.73
788.73501	2437.72
788.7831	2324.32
788.83119	3130.36
788.87928	2705.63
788.92738	3189.39
788.97547	3005.49
789.02357	2314.5
789.07167	1999.59
789.11978	4669.58
789.16789	3875.89
789.216	3175.82
789.26411	3731.91
789.31223	2019.33
789.36034	3145.8
789.40846	3931.01
789.45659	2812.44
789.50471	1754.21
789.55284	3254.3
789.60097	4339.94
789.6491	4031.42
789.69724	4272.46
789.74538	3807.43
789.79352	3707.85
789.84166	3879.65
789.88981	3630.36
789.93796	5405.83
789.98611	4776.32
790.03427	3514.85
790.08242	2526.67
790.13058	2108.35
790.17874	1679.61
790.22691	1367.27
790.27508	2559.95
790.32325	2526.42
790.37142	1456.51
790.41959	1641.04
790.46777	3444.57
790.51595	4575.3
790.56413	3087.78
790.61232	1274.23
790.66051	520.365
790.7087	-414.323
790.75689	845.146
790.80509	2343.03
790.85328	2103.19
790.90149	2624.68
790.94969	2808.85
790.9979	2706.22
791.0461	438.595
791.09432	3318.09
791.14253	2856.73
791.19075	2923.56
791.23897	4830.29
791.28719	4897.47
791.33541	3086.81
791.38364	504.287
791.43187	2220.42
791.4801	4660.88
791.52834	4672.25
791.57657	3922.35
791.62481	3835.39
791.67306	4522.37
791.7213	4622.06
791.76955	3603.93
791.8178	3425.97
791.86605	3354.3
791.91431	3160.47
791.96257	4408.09
792.01083	3557.44
792.05909	3068.94
792.10736	2543.86
792.15562	1784.51
792.2039	2244.52
792.25217	2049.1
792.30045	855.233
792.34872	1639.34
792.39701	-208.917
792.44529	-417.755
792.49358	1190.36
792.54187	1869.88
792.59016	427.964
792.63845	2607.71
792.68675	5146.27
792.73505	3393.49
792.78335	2562.39
792.83166	3760.49
792.87996	3965.61
792.92828	2428.38
792.97659	1023.46
793.0249	1240.33
793.07322	2087.93
793.12154	2475.62
793.16987	1140.81
793.21819	782.71
793.26652	2301.9
793.31485	1593.02
793.36318	196.99
793.41152	1077.79
793.45986	-236.13
793.5082	3915.64
793.55654	4114.42
793.60489	4020
793.65324	3671.71
793.70159	3103.25
793.74995	3017.84
793.7983	3229.78
793.84666	3773.42
793.89503	4666.96
793.94339	3720.06
793.99176	3063.1
794.04013	2246.65
794.0885	1439.17
794.13688	1746.93
794.18525	2923.16
794.23363	3658.48
794.28202	3984.01
794.3304	4944.01
794.37879	5393.67
794.42718	4787.63
794.47558	4455.73
794.52397	3072.72
794.57237	4001.96
794.62077	3904.22
794.66918	4974.46
794.71758	2555.46
794.76599	4511.8
794.8144	7837.92
794.86282	13212
794.91124	11895.4
794.95966	9313.68
795.00808	8578.87
795.0565	6618.59
795.10493	5442.44
795.15336	6876.09
795.20179	9226.44
795.25023	7126.59
795.29867	6487.31
795.34711	8262.7
795.39555	6797.02
795.44399	5598.59
795.49244	3536.84
795.54089	2689.7
795.58935	2425.16
795.6378	1602.32
795.68626	1402.76
795.73472	1639.97
795.78319	3149.74
795.83165	5132.62
795.88012	3631.88
795.92859	1469.23
795.97707	2681.46
796.02555	3409.29
796.07403	1354.79
796.12251	2173.68
796.17099	2625.07
796.21948	755.278
796.26797	161.7
796.31646	1049.23
796.36496	1784.23
796.41346	160.925
796.46196	3221.77
796.51046	4068.47
796.55896	2562.74
796.60747	1541.88
796.65598	2345.46
796.7045	1411.87
796.75301	4275.48
796.80153	3903.09
796.85005	3318.5
796.89858	1961.57
796.9471	1862.13
796.99563	1829.61
797.04416	1403.5
797.0927	1896.8
797.14124	2528.98
797.18978	3142.8
797.23832	2779.88
797.28686	2070.55
797.33541	292.345
797.38396	-208.834
797.43251	842.819
797.48107	1496.1
797.52963	3170.62
797.57819	3125.44
797.62675	745.659
797.67531	634.108
797.72388	1960.36
797.77245	2955.8
797.82103	2919.04
797.8696	1923.76
797.91818	1049.36
797.96676	1083.01
798.01535	462.282
798.06393	2589.32
798.11252	3012.33
798.16111	3954.63
798.20971	1034.18
798.25831	2132.41
798.30691	2958.5
798.35551	4797.75
798.40411	2469.52
798.45272	3700.71
798.50133	1975.48
798.54994	1903.02
798.59856	2730.9
798.64718	2152.52
798.6958	1834.4
798.74442	1885.39
798.79305	2111.28
798.84167	4896.92
798.8903	4012.89
798.93894	1555.36
798.98757	915.288
799.03621	2817.33
799.08485	4387.05
799.1335	2617.48
799.18215	731.736
799.23079	442.67
799.27945	400.84
799.3281	849.925
799.37676	2123.78
799.42542	2962.08
799.47408	2281.25
799.52275	2400.39
799.57141	3388.07
799.62008	3491.82
799.66876	2662.55
799.71743	2962.63
799.76611	1558.5
799.81479	1940.58
799.86347	2069.06
799.91216	2580.45
799.96085	1021.12
800.00954	3441.85
800.05823	4284.46
800.10693	2814.86
800.15563	1726.55
800.20433	3694.78
800.25303	672.221
800.30174	1523.91
800.35045	2361.45
800.39916	4073.04
800.44788	2950.07
800.49659	2277.73
800.54531	4011.71
800.59404	4072.69
800.64276	2800.92
800.69149	1304.12
800.74022	1860.38
800.78895	3606.41
800.83769	3554.92
800.88643	2341.95
800.93517	2665.4
800.98391	1982.52
801.03266	2229.39
801.0814	2653.59
801.13016	2802.55
801.17891	1912.16
801.22767	1590.21
801.27643	1181.24
801.32519	1787.43
801.37395	3189.56
801.42272	3613.86
801.47149	2465.82
801.52026	2278.95
801.56904	2568.41
801.61781	1818.92
801.66659	1440.12
801.71538	1865.44
801.76416	2830.18
801.81295	1854
801.86174	1514.93
801.91053	2776.96
801.95933	4490.7
802.00813	5068.27
802.05693	3014.07
802.10573	2422.6
802.15454	2706.35
802.20335	2608.74
802.25216	3972.24
802.30097	4586.36
802.34979	3078.01
802.39861	3327.28
802.44743	2923.29
802.49625	2750.38
802.54508	1092.48
802.59391	4023.8
802.64274	3380.24
802.69158	4019.62
802.74042	3759.66
802.78926	4446.51
802.8381	1686.14
802.88695	291.749
802.93579	1577.69
802.98464	999.451
803.0335	2401.28
803.08235	4059.96
803.13121	3109.64
803.18007	1630.95
803.22894	1951.13
803.2778	2227.41
803.32667	1711.34
803.37554	3342.56
803.42442	4982.72
803.4733	2477.07
803.52218	2455.12
803.57106	2218.65
803.61994	2521.87
803.66883	2978.6
803.71772	3125.03
803.76661	2732.86
803.81551	2960.16
803.86441	1957.28
803.91331	1552.32
803.96221	1427.74
804.01112	2605.27
804.06002	3652.31
804.10894	3225.23
804.15785	2298.33
804.20677	3145.26
804.25568	3899.23
804.30461	3554.66
804.35353	2567.51
804.40246	1721.8
804.45139	2972.21
804.50032	4212.63
804.54925	4373.96
804.59819	5388.11
804.64713	4516.11
804.69607	2734.07
804.74502	2975.83
804.79397	2737.46
804.84292	3564.57
804.89187	3853.3
804.94083	3477.1
804.98978	4047.39
805.03874	5394.05
805.08771	3293.15
805.13667	2797.36
805.18564	2051.67
805.23461	3152.02
805.28359	3972.51
805.33257	3938.35
805.38154	3826.26
805.43053	3809.32
805.47951	2696.24
805.5285	1886.85
805.57749	2392.71
805.62648	1845.43
805.67548	1583.32
805.72447	2389.43
805.77347	3224.19
805.82248	2826.36
805.87148	3511.35
805.92049	4239.68
805.9695	3166.12
806.01851	3164.94
806.06753	3338.54
806.11655	3777.01
806.16557	5028.22
806.21459	4423.91
806.26362	4119.13
806.31265	4355.95
806.36168	4114.06
806.41072	2639.94
806.45975	2275.09
806.50879	2259.31
806.55784	5805.4
806.60688	1662.63
806.65593	3180.62
806.70498	2523.5
806.75403	3126.26
806.80309	3550.16
806.85214	3589.94
806.9012	4836.04
806.95027	6678.79
806.99933	5488.04
807.0484	6768.79
807.09747	4660.96
807.14655	4705.57
807.19562	3748.8
807.2447	3339.39
807.29378	6073.67
807.34287	3801.58
807.39196	2982.6
807.44105	3791.22
807.49014	4958.14
807.53923	5037.29
807.58833	5577.75
807.63743	7373.57
807.68653	6024.63
807.73564	3508.64
807.78475	3866.14
807.83386	3423.38
807.88297	6788.41
807.93209	7421.28
807.98121	6249.24
808.03033	5397.05
808.07945	7898.4
808.12858	7428.82
808.17771	8189.2
808.22684	8401.52
808.27597	7368.66
808.32511	10276.2
808.37425	8478.94
808.42339	6797.09
808.47253	9539.79
808.52168	11021.4
808.57083	11005.4
808.61999	10623.3
808.66914	9611.61
808.7183	8724.3
808.76746	9238.15
808.81662	9369.97
808.86579	10026.6
808.91496	8526.51
808.96413	6956.34
809.0133	7130.84
809.06248	6071.83
809.11166	5001.93
809.16084	5342.96
809.21002	7961.02
809.25921	5919.84
809.3084	4211.24
809.35759	4682.09
809.40679	4199.2
809.45598	3986.88
809.50518	4192
809.55439	4615.1
809.60359	4950.42
809.6528	5040.64
809.70201	3846.41
809.75122	3720
809.80044	4040.76
809.84966	4995.62
809.89888	3952.3
809.9481	3279.94
809.99733	2866.09
810.04656	2970.9
810.09579	2002.94
810.14502	3154.61
810.19426	4128.5
810.2435	5084.55
810.29274	5057.28
810.34199	4485.43
810.39124	6174.15
810.44049	5420.12
810.48974	5308.89
810.53899	5298.94
810.58825	4810.61
810.63751	5394.17
810.68678	3968.1
810.73604	3603.58
810.78531	4255.1
810.83458	4239.54
810.88385	5691.75
810.93313	5807.35
810.98241	5267.22
811.03169	5246.33
811.08098	5001.33
811.13026	5344.51
811.17955	5554.8
811.22884	4589.58
811.27814	4978.48
811.32744	6444.54
811.37674	6209.58
811.42604	6122.74
811.47535	6545.86
811.52465	5387.54
811.57396	4626.3
811.62328	4375.49
811.67259	4877.46
811.72191	5510.87
811.77123	4270.27
811.82056	4791.02
811.86988	6158.58
811.91921	7255.41
811.96854	7438.98
812.01788	7528.37
812.06722	6400.98
812.11656	6110.02
812.1659	6457.77
812.21524	5060.26
812.26459	4901.1
812.31394	4456.8
812.36329	5534.49
812.41265	4965.59
812.46201	5096.08
812.51137	5152.71
812.56073	3885.78
812.6101	3638.62
812.65947	3838.27
812.70884	2837.18
812.75821	3679.52
812.80759	2929.15
812.85697	4800.43
812.90635	4786.72
812.95573	3316.06
813.00512	3455.15
813.05451	4663.28
813.1039	5223.91
813.1533	3415.91
813.2027	3481.07
813.2521	3750.55
813.3015	5173.98
813.35091	5338.27
813.40031	5088.44
813.44972	2660.91
813.49914	3837.77
813.54855	4524.79
813.59797	3621.3
813.64739	4789.4
813.69682	5882.02
813.74625	3781.57
813.79567	4360.33
813.84511	5510.53
813.89454	7004.42
813.94398	2849.04
813.99342	5061.42
814.04286	5121.43
814.09231	5879.95
814.14175	6147.56
814.1912	5638.78
814.24066	4688.15
814.29011	3874.02
814.33957	6046.59
814.38903	5200.44
814.4385	3720.89
814.48796	8394.05
814.53743	4497.07
814.5869	3041.19
814.63638	1737.57
814.68586	2784.28
814.73533	1493.28
814.78482	2372.35
814.8343	1140.36
814.88379	3889.19
814.93328	4848.04
814.98277	5495.14
815.03227	4174.96
815.08177	5336.28
815.13127	1262.93
815.18077	4678.29
815.23028	3474.74
815.27978	4348.72
815.3293	2104.67
815.37881	4035.58
815.42833	3775.04
815.47784	2978.22
815.52737	2223.11
815.57689	2082.02
815.62642	1747.72
815.67595	1579.4
815.72548	2663.58
815.77502	2247.72
815.82455	2734.79
815.87409	2865.74
815.92364	3511.71
815.97318	3080.83
816.02273	2693.9
816.07228	3078.45
816.12183	4103.55
816.17139	4206.98
816.22095	4961.18
816.27051	4572.11
816.32008	4327.54
816.36964	2099.35
816.41921	1627.17
816.46878	2033.87
816.51836	4328.77
816.56794	4118.6
816.61752	5065.21
816.6671	4693.29
816.71668	4393.85
816.76627	5335.17
816.81586	3921.08
816.86546	5346.79
816.91505	5917.11
816.96465	4455.87
817.01425	4304.03
817.06385	3605.34
817.11346	3449.29
817.16307	3977.08
817.21268	2254.88
817.2623	2985.5
817.31191	4021.68
817.36153	2531.07
817.41115	3620.57
817.46078	4882.83
817.51041	4430.39
817.56004	4786.27
817.60967	6513.28
817.65931	8009.62
817.70894	7137.52
817.75858	4197.63
817.80823	3292.53
817.85787	6583.76
817.90752	7912.92
817.95717	7615.47
818.00683	5093.27
818.05649	5741.01
818.10614	6242.04
818.15581	5141.31
818.20547	5018.04
818.25514	3869.76
818.30481	7851.45
818.35448	8346.8
818.40416	13633.9
818.45383	14207.4
818.50351	17903.3
818.5532	17151.2
818.60288	18319.6
818.65257	17692.7
818.70226	19051.2
818.75196	23511.3
818.80165	25385.6
818.85135	18933.3
818.90105	24928.7
818.95076	25483.3
819.00047	15279
819.05018	11870.6
819.09989	10237
819.1496	8306.98
819.19932	10567.8
819.24904	9437.8
819.29876	7581.57
819.34849	7764.8
819.39822	14453.1
819.44795	14738.3
819.49768	11569.7
819.54742	7926.8
819.59716	4671.03
819.6469	5552.39
819.69664	5620.36
819.74639	5672.35
819.79614	5568.37
819.84589	5692.96
819.89565	6182.57
819.9454	4885.04
819.99516	4162.3
820.04493	5469.56
820.09469	5747.44
820.14446	5901.05
820.19423	8771.04
820.244	10329.2
820.29378	6726.74
820.34356	5360.62
820.39334	5286.16
820.44312	5265.79
820.49291	4000.98
820.5427	4114.46
820.59249	8276.53
820.64228	8681.9
820.69208	7333.34
820.74188	6615.85
820.79168	9578.72
820.84149	10396.5
820.8913	5990.22
820.94111	5635.16
820.99092	6411.48
821.04073	9705.21
821.09055	10837.9
821.14037	9925.13
821.1902	7649.01
821.24002	11053.6
821.28985	14213
821.33968	17667.5
821.38952	22599.3
821.43936	20716
821.4892	30859.3
821.53904	35500.8
