555.58275	0.0029665201816455
555.61714	0.00343460548295776
555.65153	0.0034236267411002
555.68593	0.00310531957453176
555.72032	0.00283114114783586
555.75472	0.00286450491829312
555.78912	0.00334233213518969
555.82353	0.00331556477152307
555.85793	0.00349678272474355
555.89234	0.00355828811028215
555.92675	0.00380718031094729
555.96116	0.00422454046559638
555.99558	0.00423197669269601
556.02999	0.00392368629199483
556.06441	0.00334695878161923
556.09883	0.00341241895734018
556.13325	0.00410142280829804
556.16768	0.00364167463223505
556.2021	0.00345871596055593
556.23653	0.00364587373378002
556.27096	0.00377538929488687
556.3054	0.00376906773837918
556.33983	0.00357131295980162
556.37427	0.00330273842498572
556.40871	0.00358053571374038
556.44315	0.00369163630589004
556.4776	0.00311532107093886
556.51204	0.0033187713581574
556.54649	0.00405372101474725
556.58094	0.00413251142919093
556.61539	0.00357532882782462
556.64985	0.0037654183374001
556.6843	0.00429036710836125
556.71876	0.00408882550366314
556.75322	0.00383826893184018
556.78769	0.00346644230739866
556.82215	0.00300958005930658
556.85662	0.00287965222277532
556.89109	0.0032186495078653
556.92556	0.00339165249151781
556.96003	0.00416802819353125
556.99451	0.00417112789394444
557.02899	0.00357648930679705
557.06347	0.0038860012643113
557.09795	0.00357783301929144
557.13243	0.00361324289741061
557.16692	0.00362573331582435
557.20141	0.00369623241339926
557.2359	0.00375335546387093
557.27039	0.00386042491853743
557.30489	0.00373289438725183
557.33938	0.00376497552305536
557.37388	0.00368120726459837
557.40838	0.00351568631642597
557.44289	0.00294874653001518
557.47739	0.0027964794732647
557.5119	0.00347132853465099
557.54641	0.00399991143713105
557.58092	0.00439145093464366
557.61544	0.0043605150083524
557.64995	0.00384142971009403
557.68447	0.00355644050560237
557.71899	0.00392525904639167
557.75351	0.00423196142323584
557.78804	0.00411852460368116
557.82257	0.0037565467810451
557.85709	0.00407125035501495
557.89163	0.00405828658333613
557.92616	0.00426526411585245
557.96069	0.00403316832136717
557.99523	0.00359035397662551
558.02977	0.00359771385642432
558.06431	0.00305169323043753
558.09886	0.00281819264561721
558.1334	0.00316334352315308
558.16795	0.00372067881912103
558.2025	0.00423054136344064
558.23706	0.00373568869846176
558.27161	0.00350443272428547
558.30617	0.00406801322946029
558.34073	0.00462875361504469
558.37529	0.00452664673493133
558.40985	0.00381815905280485
558.44442	0.00348201715676544
558.47898	0.00386405905005634
558.51355	0.00404500215299388
558.54812	0.00382712222592082
558.5827	0.0041854964559583
558.61727	0.00442806710011574
558.65185	0.00416361531954399
558.68643	0.00424100094365264
558.72101	0.00380233989207546
558.7556	0.00356150996637665
558.79019	0.00329627944333656
558.82477	0.0036023252333937
558.85937	0.00376534199009928
558.89396	0.00360211146095141
558.92855	0.00298145371368541
558.96315	0.0026899139107836
558.99775	0.00284741839237016
559.03235	0.00303547706374389
559.06696	0.00354049918919167
559.10156	0.0038156701307982
559.13617	0.00366121954124434
559.17078	0.00316899322341358
559.20539	0.00295880910426293
559.24001	0.00275571001462814
559.27462	0.00313888184797115
559.30924	0.00351811416059197
559.34386	0.00333917135693585
559.37849	0.00292998036347423
559.41311	0.00294384503330269
559.44774	0.00337155788194264
559.48237	0.00383185575857151
559.517	0.00375234767950014
559.55163	0.00318494980928444
559.58627	0.0027705824688274
559.62091	0.00268182109689694
559.65555	0.0030267276630702
559.69019	0.00335482255360344
559.72483	0.00349620248525734
559.75948	0.00348537643800141
559.79413	0.00314712735645944
559.82878	0.00288553096493827
559.86343	0.00289289084473708
559.89809	0.0031676037025387
559.93275	0.00316213723580017
559.9674	0.00285593875114139
560.00207	0.0029202842562704
560.03673	0.00307733065405206
560.0714	0.00315092945204015
560.10606	0.00307699472592846
560.14073	0.00314688304509682
560.17541	0.00333397974048025
560.21008	0.00346876326534352
560.24476	0.00302428454944404
560.27944	0.00245610793676
560.31412	0.00268876870127134
560.3488	0.00304340191356875
560.38348	0.00308194203102144
560.41817	0.00308299562377272
560.45286	0.00280927528088172
560.48755	0.00269072319217226
560.52225	0.00309290550341883
560.55694	0.00341545757991272
560.59164	0.00340281446689734
560.62634	0.00358948361739619
560.66104	0.00371930456770631
560.69575	0.00383113809394383
560.73045	0.00392333509441107
560.76516	0.00344698901515036
560.79987	0.00305034951794314
560.83458	0.0032985240539806
560.8693	0.00375819588274276
560.90402	0.00380137791608516
560.93874	0.00346743482230929
560.97346	0.00324456178176277
561.00818	0.00332106177718193
561.04291	0.00350699799359293
561.07763	0.00365147762566002
561.11236	0.00379759108996461
561.1471	0.00372797762107918
561.18183	0.00343385727940974
561.21657	0.00312996448323566
561.25131	0.0035709464927577
561.28605	0.00394862132044184
561.32079	0.00356102134365142
561.35554	0.00312764352529081
561.39028	0.00338177315079203
561.42503	0.00376257821780969
561.45978	0.00378186354599619
561.49454	0.00356279260103038
561.52929	0.00347505428293088
561.56405	0.00339062943768686
561.59881	0.00279232618010023
561.63357	0.00259496840748692
561.66834	0.00290797707137862
561.7031	0.00381095186760767
561.73787	0.00404396382970277
561.77264	0.00384533869189589
561.80742	0.00338525458770931
561.84219	0.00352515338172734
561.87697	0.00324236297949922
561.91175	0.00365720367322134
561.94653	0.00365358481116259
561.98131	0.0032395686682893
562.0161	0.00297204772622469
562.05089	0.00303935550662542
562.08568	0.0031569761582649
562.12047	0.00301070999935868
562.15526	0.00346911446292728
562.19006	0.00388074857001506
562.22486	0.00388861234199926
562.25966	0.00343935428506861
562.29446	0.0034216569807391
562.32927	0.00341130428674825
562.36407	0.00326619860681445
562.39888	0.00343604081221313
562.43369	0.0039121120411909
562.46851	0.00367971085750234
562.50332	0.00358800247976033
562.53814	0.00371960995690958
562.57296	0.00362881774677738
562.60778	0.00352950517787394
562.64261	0.00372359528601226
562.67744	0.00345950997248443
562.71226	0.00352606954933715
562.7471	0.00353008541736015
562.78193	0.00318898094676761
562.81676	0.00290855731086483
562.8516	0.00295222796693246
562.88644	0.00290131958674733
562.92128	0.0028317519262424
562.95613	0.00273857768032469
562.99097	0.00298687437204345
563.02582	0.00334529441046141
563.06067	0.00350420368238301
563.09552	0.00346250278667648
563.13038	0.00339601955712458
563.16523	0.00345996805628934
563.20009	0.00348604829424861
563.23495	0.00339014081496163
563.26982	0.00345086745803189
563.30468	0.00355752463727397
563.33955	0.00335045548799668
563.37442	0.00303733993788384
563.40929	0.0036444994823653
563.44416	0.00428676351576266
563.47904	0.00410716412531951
563.51392	0.00416366112792448
563.5488	0.00461965301678725
563.58368	0.00452235601662539
563.61857	0.00441982159162745
563.65345	0.00458514403681772
563.68834	0.00417221202561605
563.72323	0.00408337430638477
563.75813	0.00367105307358964
563.79302	0.00302326149561308
563.82792	0.00299079862330547
563.86282	0.00305945011620059
563.89772	0.00299426479076259
563.93262	0.00283459204583281
563.96753	0.00314367645846249
564.00244	0.00343854500367994
564.03735	0.00295734323608723
564.07226	0.00285315970939163
564.10718	0.00327403183987833
564.14209	0.0033028300417467
564.17701	0.00297919383358121
564.21193	0.00275082378737582
564.24686	0.00262958427367759
564.28178	0.00250706212532562
564.31671	0.00263269924355094
564.35164	0.00256475014582334
564.38657	0.00248924266531481
564.4215	0.00282289563934757
564.45644	0.00315493005060299
564.49138	0.00335992255329805
564.52632	0.00319797465880391
564.56126	0.00262114026220717
564.59621	0.0025504579311103
564.63115	0.00282402557939967
564.6661	0.00278756210852922
564.70106	0.00251043667602176
564.73601	0.00265969564912002
564.77096	0.00303135430949974
564.80592	0.0031391108898736
564.84088	0.00327581836671746
564.87584	0.00320495280209863
564.91081	0.00308183514480029
564.94577	0.00316282436150752
564.98074	0.00326780190013162
565.01571	0.00285836659530739
565.05069	0.00255065643409243
565.08566	0.00255858128391729
565.12064	0.00247470613923915
565.15562	0.00279139474303026
565.1906	0.00299479922186831
565.22558	0.00291535222063759
565.26057	0.00258710463550272
565.29556	0.00262265193876336
565.33055	0.00243073009396826
565.36554	0.00233302081838199
565.40053	0.00280838965219224
565.43553	0.00306571059486763
565.47053	0.00308699622233556
565.50553	0.00237737860015697
565.54053	0.00239512171286696
565.57554	0.00297300970221499
565.61055	0.00308595789904444
565.64556	0.00320686148461907
565.68057	0.0029976088025384
565.71558	0.00274679264989266
565.7506	0.00251480374162852
565.78562	0.00228867830606717
565.82064	0.00249136512027754
565.85566	0.00242549266913218
565.89068	0.00267607977987546
565.92571	0.00310107466460631
565.96074	0.00353345996805629
565.99577	0.00341160967595152
566.0308	0.00284425761411631
566.06584	0.00282246809446299
566.10088	0.00288582108468137
566.13592	0.00255526781106181
566.17096	0.00214537442243267
566.206	0.00225991064311912
566.24105	0.00262617918406113
566.2761	0.00319293573694996
566.31115	0.00331916836412166
566.3462	0.00299044742572171
566.38125	0.00277453725900974
566.41631	0.00283758486002486
566.45137	0.00266444445123087
566.48643	0.0024252330883094
566.52149	0.00234169387175486
566.55656	0.00216902681622594
566.59163	0.00248796003066108
566.6267	0.00315853364320158
566.66177	0.00265658067924667
566.69684	0.00275696211036155
566.73192	0.00289905970664313
566.767	0.00291298545431225
566.80208	0.00297533066015984
566.83716	0.00279655582056552
566.87225	0.00302417766322289
566.90734	0.00257617170202565
566.94242	0.00214676394330755
566.97752	0.00243060793828695
567.01261	0.00243802889592641
567.04771	0.00258191301904713
567.0828	0.00258307349801955
567.1179	0.00283952408146562
567.15301	0.00307946837847495
567.18811	0.00283046929158867
567.22322	0.00235024476944642
567.25833	0.00229261782678935
567.29344	0.00226162082265744
567.32855	0.00218447950991141
567.36367	0.00215493310449502
567.39878	0.00222169118432987
567.4339	0.00222418010633652
567.46903	0.00239730524567034
567.50415	0.00178518312663574
567.53928	0.00186452324164531
567.5744	0.00261617768765403
567.60953	0.00206288879862941
567.64467	0.00154511667394511
567.6798	0.0019407636562417
567.71494	0.00180807204742084
567.75008	0.001793611868646
567.78522	0.00265453457158476
567.82036	0.0030709938280842
567.85551	0.00334117165621727
567.89066	0.00335415069735625
567.92581	0.00325057794906719
567.96096	0.00328895010245808
567.99611	0.00273184384839258
568.03127	0.00323222405795066
568.06643	0.00378957462337877
568.10159	0.00321965729223609
568.13675	0.00389271982678324
568.17192	0.0034028297363575
568.20708	0.00280915312520041
568.24225	0.00246624685830857
568.27742	0.00224618339843213
568.3126	0.00220191723341813
568.34777	0.00263153876457852
568.38295	0.00268246241422381
568.41813	0.0023923884794977
568.45331	0.00244071632091519
568.4885	0.00265439714644328
568.52369	0.0028225902501443
568.55888	0.00318724022830897
568.59407	0.00341406805903784
568.62926	0.00352144290290761
568.66445	0.00298728664746787
568.69965	0.00246484206797353
568.73485	0.00299186748551692
568.77005	0.00347010697783791
568.80526	0.00316658064870775
568.84046	0.00237191213341844
568.87567	0.00209274059324907
568.91088	0.00250956631679244
568.9461	0.00287430791171809
568.98131	0.00326261028367603
569.01653	0.00326059471493445
569.05175	0.00308455310870939
569.08697	0.00343901835694501
569.12219	0.00337271836091507
569.15742	0.00273482139312447
569.19265	0.00262013247783638
569.22788	0.0025401663149601
569.26311	0.00221987411857041
569.29834	0.00230235974237367
569.33358	0.00264082259635793
569.36882	0.00303193454898596
569.40406	0.00291437497518713
569.4393	0.0025025118261969
569.47455	0.00274601390742432
569.50979	0.00278243156991428
569.54504	0.00286232138548974
569.5803	0.00262387349557644
569.61555	0.00226223160106398
569.65081	0.00218345645608045
569.68606	0.00257160613343676
569.72132	0.00291913904675814
569.75659	0.00266429175662924
569.79185	0.00206094957718865
569.82712	0.0019265783277498
569.86239	0.00207941035452633
569.89766	0.00300684682593732
569.93293	0.00325387615246251
569.96821	0.00319502765299236
570.00349	0.00294862437433387
570.03877	0.0025931360722673
570.07405	0.0024540160207176
570.10933	0.0023751492589731
570.14462	0.00220629956848506
570.17991	0.00234454926080543
570.2152	0.00275864175097954
570.25049	0.00259724355705128
570.28579	0.00260191601186132
570.32108	0.00246693398401593
570.35638	0.0025428842788692
570.39169	0.00308798873724618
570.42699	0.00387329707345527
570.4623	0.00342402374706445
570.4976	0.00308078155204901
570.53291	0.00296516119969095
570.56823	0.00226925555273919
570.60354	0.00254038008740239
570.63886	0.0030536324518783
570.67418	0.00288849324020999
570.7095	0.00288417198298371
570.74482	0.00290874054438679
570.78015	0.00266021481076558
570.81548	0.00271374953809883
570.85081	0.00236352919978867
570.88614	0.00226884327731477
570.92147	0.0028486552186434
570.95681	0.00318765250373338
570.99215	0.00299095131790711
571.02749	0.00274773935642279
571.06283	0.00234509896137132
571.09818	0.00206661454690931
571.13352	0.00225015345807464
571.16887	0.0025566115235562
571.20422	0.00254254835074561
571.23958	0.00252775224384717
571.27493	0.00228838818632406
571.31029	0.00240177919749825
571.34565	0.0024039779997618
571.38101	0.00240116841909171
571.41638	0.00273592079425624
571.45175	0.00257287349863033
571.48712	0.00262462169912445
571.52249	0.00256383397821353
571.55786	0.00260158008373772
571.59324	0.00280209863460487
571.62861	0.0028174444420692
571.66399	0.00291351988541797
