502.019989013672	0.0319726860910065
502.040008544922	0.0291186668854078
502.059997558594	0.0255552862061507
502.079986572266	0.0229673986810417
502.100006103516	0.020427364471949
502.119995117188	0.0205958578939082
502.140014648438	0.0210903989503448
502.160003662109	0.0191195786013461
502.179992675781	0.0188447467036932
502.200012207031	0.0221834123217501
502.220001220703	0.0252699131354115
502.239990234375	0.0283266171280456
502.260009765625	0.0360985430649566
502.279998779297	0.037212357420538
502.299987792969	0.0375526215380235
502.320007324219	0.0341004857595522
502.339996337891	0.0318648552323731
502.359985351563	0.022209584614858
502.380004882813	0.0210470221131811
502.399993896484	0.0195046250992216
502.420013427734	0.0200760987980526
502.440002441406	0.0210144651481458
502.459991455078	0.0242102242119448
502.480010986328	0.0272487047926869
502.5	0.0293748505390056
502.519989013672	0.0276831145033621
502.540008544922	0.0281310531652053
502.559997558594	0.0289983545696023
502.579986572266	0.0311122748969636
502.600006103516	0.0303244187695488
502.619995117188	0.0207544196599866
502.640014648438	0.0201018050112153
502.660003662109	0.0195049356974958
502.679992675781	0.0205251656939991
502.700012207031	0.0213934494716934
502.720001220703	0.0232033864379753
502.739990234375	0.0216042109126686
502.760009765625	0.0211709408237003
502.779998779297	0.0249749240556535
502.799987792969	0.0252484243030567
502.820007324219	0.0255681164208774
502.839996337891	0.0239755071353671
502.859985351563	0.0228833232185811
502.880004882813	0.0202897755145244
502.899993896484	0.020435144606378
502.920013427734	0.0204949232308587
502.940002441406	0.0187754318346474
502.959991455078	0.0192879106717228
502.980010986328	0.0200437103557502
503	0.0189239414540428
503.019989013672	0.0182472788840219
503.040008544922	0.0165225537344753
503.059997558594	0.0171269043995355
503.079986572266	0.0175778238379947
503.100006103516	0.0177075086473646
503.119995117188	0.0179877472825879
503.140014648438	0.0184914930799455
503.160003662109	0.018633379039581
503.179992675781	0.018713224352957
503.200012207031	0.0189156447268447
503.220001220703	0.0179356895550665
503.239990234375	0.0170410334007319
503.260009765625	0.0190354319472519
503.279998779297	0.018613597744097
503.299987792969	0.0172168642645342
503.320007324219	0.0170698311333805
503.339996337891	0.0173384901932725
503.359985351563	0.0208720997096441
503.380004882813	0.0196590710694922
503.399993896484	0.0183325563239333
503.420013427734	0.0184853977902245
503.440002441406	0.0190001707159605
503.459991455078	0.0203941725894632
503.480010986328	0.0198434879222101
503.5	0.0196260969495264
503.519989013672	0.0212481065091228
503.540008544922	0.0242329699155417
503.559997558594	0.0280847271814788
503.579986572266	0.0386593974440163
503.600006103516	0.0436757973266408
503.619995117188	0.0536337785366336
503.640014648438	0.0524883537576925
503.660003662109	0.0516573818501443
503.679992675781	0.0361363242921971
503.700012207031	0.0326335948153008
503.720001220703	0.0273850845297522
503.739990234375	0.0264518422637053
503.760009765625	0.026499799035027
503.779998779297	0.0277677875694468
503.799987792969	0.0284557109830375
503.820007324219	0.0289537195168718
503.839996337891	0.0391843034104063
503.859985351563	0.0388366069475983
503.880004882813	0.037778168215418
503.899993896484	0.0433014297476629
503.920013427734	0.0436397557692754
503.940002441406	0.0362096493627315
503.959991455078	0.042572425639976
503.980010986328	0.0477499959901022
504	0.0561534052743577
504.019989013672	0.0564773415913554
504.040008544922	0.056178654442922
504.059997558594	0.0560334519962861
504.079986572266	0.058359942231255
504.100006103516	0.074098868301196
504.119995117188	0.0912610892206502
504.140014648438	0.106681585809886
504.160003662109	0.147728677275591
504.179992675781	0.15001088798308
504.200012207031	0.14749410320822
504.220001220703	0.127223121717552
504.239990234375	0.115228017172715
504.260009765625	0.083925356547923
504.279998779297	0.077891717268235
504.299987792969	0.0720175113399289
504.320007324219	0.054029578173531
504.339996337891	0.050311812146222
504.359985351563	0.0461360864979721
504.380004882813	0.043176452895394
504.399993896484	0.0417989665144548
504.420013427734	0.0409301901204739
504.440002441406	0.0395549211594503
504.459991455078	0.0381309769655761
504.480010986328	0.0329593686265031
504.5	0.0326070874275674
504.519989013672	0.0333443716509354
504.540008544922	0.029207400198737
504.559997558594	0.0271544685601016
504.579986572266	0.0255743365886367
504.600006103516	0.0249227586548074
504.619995117188	0.0242181615927472
504.640014648438	0.0234319172081485
504.660003662109	0.0236262131966794
504.679992675781	0.0244179038562979
504.700012207031	0.0231086580033679
504.720001220703	0.022472083486817
504.739990234375	0.0223629024622691
504.760009765625	0.0218725879388687
504.779998779297	0.0213299114282186
504.799987792969	0.0215812446820671
504.820007324219	0.0217496784579317
504.839996337891	0.0220982120756219
504.859985351563	0.0227721370681408
504.880004882813	0.0231409483711173
504.899993896484	0.0236549407410824
504.920013427734	0.0238704179655536
504.940002441406	0.024111541655563
504.959991455078	0.0324405390316556
504.980010986328	0.0359961965632245
505	0.0422272821515693
505.019989013672	0.0376712413237415
505.040008544922	0.0347008363207702
505.059997558594	0.0252039999867828
505.079986572266	0.022846319006895
505.100006103516	0.0202420788286545
505.119995117188	0.0250088199010011
505.140014648438	0.0260151825350818
505.160003662109	0.026883692361546
505.179992675781	0.02762579159598
505.200012207031	0.0276241735818356
505.220001220703	0.0236153199708712
505.239990234375	0.0215347128489332
505.260009765625	0.0193073706273276
505.279998779297	0.0216488809059741
505.299987792969	0.0221627671601856
505.320007324219	0.022684040432892
505.339996337891	0.022299016105745
505.359985351563	0.0226165911156123
505.380004882813	0.0274517572328938
505.399993896484	0.0240996017150934
505.420013427734	0.0206806477045436
505.440002441406	0.0225564480485182
505.459991455078	0.0214233551113863
505.480010986328	0.018305772937561
505.5	0.0193934416358672
505.519989013672	0.0198949322477676
505.540008544922	0.0202754704932179
505.559997558594	0.0197103941346294
505.579986572266	0.0191721061453505
505.600006103516	0.0210403101991868
505.619995117188	0.0207052935277361
505.640014648438	0.0196303290377006
505.660003662109	0.0224382807161648
505.679992675781	0.0231711873766133
505.700012207031	0.0209180239430392
505.720001220703	0.0199473298441522
505.739990234375	0.0190989783405912
505.760009765625	0.0229088364557487
505.779998779297	0.0226920269007169
505.799987792969	0.0218014001377357
505.820007324219	0.020906253849573
505.839996337891	0.020571977764787
505.859985351563	0.0203808692554095
505.880004882813	0.0203389582668816
505.899993896484	0.0203059366923555
505.920013427734	0.0201087453278048
505.940002441406	0.020469632690421
505.959991455078	0.0210879227631379
505.980010986328	0.0205656063108141
506	0.0204320835136322
506.019989013672	0.0205016203580476
506.040008544922	0.0200448323318428
506.059997558594	0.0197290935903055
506.079986572266	0.0192201792807984
506.100006103516	0.0191749470592357
506.119995117188	0.0191071004736533
506.140014648438	0.0178714502870511
506.160003662109	0.0178205500186278
506.179992675781	0.0186540293517328
506.200012207031	0.0206973009449505
506.220001220703	0.0218869031142259
506.239990234375	0.0212472399216434
506.260009765625	0.0201289145829953
506.279998779297	0.0187236198687653
506.299987792969	0.0207664175008063
506.320007324219	0.0209123585796611
506.339996337891	0.0203102950202859
506.359985351563	0.0205237579343589
506.380004882813	0.0209387006726117
506.399993896484	0.024641899001966
506.420013427734	0.0302246482640393
506.440002441406	0.0361307647789992
506.459991455078	0.0461009552481439
506.480010986328	0.047359264056086
506.5	0.0475629204896965
506.519989013672	0.0396615537141863
506.540008544922	0.0354375546741364
506.559997558594	0.0279363193557833
506.579986572266	0.0329536166156581
506.600006103516	0.0373424472476711
506.619995117188	0.0251029292595842
506.640014648438	0.0246484061340231
506.660003662109	0.0251572792054611
506.679992675781	0.0270927263580281
506.700012207031	0.0282360599773296
506.720001220703	0.0308111582381147
506.739990234375	0.0312629902215224
506.760009765625	0.0315833962394092
506.779998779297	0.0547700722559505
506.799987792969	0.0428204869513406
506.820007324219	0.0253789603988721
506.839996337891	0.028014018363942
506.859985351563	0.0296918200917521
506.880004882813	0.033340132477786
506.899993896484	0.0377977123006208
506.920013427734	0.04012565557082
506.940002441406	0.037589596283737
506.959991455078	0.0353547030347383
506.980010986328	0.0328049858014913
507	0.0299413442724568
507.019989013672	0.03136874278218
507.040008544922	0.0357759198999363
507.059997558594	0.0366833047778498
507.079986572266	0.0367765386905023
507.100006103516	0.0346307432989754
507.119995117188	0.0335982775243687
507.140014648438	0.0326875881531023
507.160003662109	0.0291124731084347
507.179992675781	0.0279799060855168
507.200012207031	0.0263251584770073
507.220001220703	0.0269211056680021
507.239990234375	0.0265293949142212
507.260009765625	0.0240423202867581
507.279998779297	0.0239540563526141
507.299987792969	0.0238915324462948
507.320007324219	0.0235907015822755
507.339996337891	0.0251184221534119
507.359985351563	0.0271511107386747
507.380004882813	0.0277603905773985
507.399993896484	0.0285975255732072
507.420013427734	0.0306705378820434
507.440002441406	0.0375720794146224
507.459991455078	0.0413891938736521
507.480010986328	0.0462510858630174
507.5	0.0487608236743827
507.519989013672	0.0512232414735101
507.540008544922	0.0443866352413792
507.559997558594	0.0410010490281179
507.579986572266	0.0354877285131547
507.600006103516	0.0299505195530496
507.619995117188	0.027685818614817
507.640014648438	0.0254987659217016
507.660003662109	0.0251979685842065
507.679992675781	0.0249827542829998
507.700012207031	0.0242156077200905
507.720001220703	0.0258506530464411
507.739990234375	0.0281163213301875
507.760009765625	0.0216854178759215
507.779998779297	0.0209071806312188
507.799987792969	0.0223185660326554
507.820007324219	0.0217590263664649
507.839996337891	0.0216365848168201
507.859985351563	0.0231852130964372
507.880004882813	0.0258700750104145
507.899993896484	0.0284821226182346
507.920013427734	0.0323591665660176
507.940002441406	0.0333846726762361
507.959991455078	0.0347470162349891
507.980010986328	0.0325279701832662
508	0.031507575055555
508.019989013672	0.0300255019906068
508.040008544922	0.0259501542368686
508.059997558594	0.0231637187366766
508.079986572266	0.0198450857728719
508.100006103516	0.0201973313683141
508.119995117188	0.0206489608313238
508.140014648438	0.0219806042291328
508.160003662109	0.0213263000372487
508.179992675781	0.0190474025646826
508.200012207031	0.0188505976704246
508.220001220703	0.0187765032733178
508.239990234375	0.0188560588676222
508.260009765625	0.0185009174818953
508.279998779297	0.0181951109765878
508.299987792969	0.0217159773286838
508.320007324219	0.0229704034474575
508.339996337891	0.0247752337625323
508.359985351563	0.0233134174400524
508.380004882813	0.0226563256659621
508.399993896484	0.0216271111863645
508.420013427734	0.0195866346741252
508.440002441406	0.0184344462763358
508.459991455078	0.0182071048362904
508.480010986328	0.0176004329781004
508.5	0.0169574183349123
508.519989013672	0.0182016745780235
508.540008544922	0.0179665667695755
508.559997558594	0.0172321677210162
508.579986572266	0.0186359699318176
508.600006103516	0.019771706592423
508.619995117188	0.022953366612958
508.640014648438	0.0212584154507916
508.660003662109	0.0201236538041575
508.679992675781	0.0205379777242848
508.700012207031	0.0201884824484572
508.720001220703	0.0197504336527508
508.739990234375	0.0218960576176132
508.760009765625	0.0215151128121841
508.779998779297	0.0197747695872798
508.799987792969	0.0206473608847355
508.820007324219	0.0208046015422443
508.839996337891	0.0196100878880063
508.859985351563	0.0206941996534037
508.880004882813	0.021537290963646
508.899993896484	0.0184066240811315
508.920013427734	0.0182947495985213
508.940002441406	0.0181957903410988
