497.653650000000	1443.55000000000
497.684890000000	1339.17000000000
497.716120000000	1718.83000000000
497.747360000000	1912.15000000000
497.778600000000	1813.80000000000
497.809840000000	1866.68000000000
497.841080000000	1831.77000000000
497.872330000000	1751.71000000000
497.903570000000	1813.10000000000
497.934820000000	1886.64000000000
497.966070000000	1842.97000000000
497.997320000000	1776.66000000000
498.028580000000	1972.66000000000
498.059830000000	1980.04000000000
498.091090000000	1769.44000000000
498.122350000000	1901.37000000000
498.153610000000	1829.62000000000
498.184880000000	1854.79000000000
498.216140000000	1724.81000000000
498.247410000000	1822.52000000000
498.278680000000	2082.92000000000
498.309950000000	2092.60000000000
498.341230000000	2100.36000000000
498.372500000000	1775.64000000000
498.403780000000	1721.69000000000
498.435060000000	1896.68000000000
498.466340000000	1800.92000000000
498.497630000000	1889
498.528910000000	2379.57000000000
498.560200000000	2410.95000000000
498.591490000000	2436.75000000000
498.622780000000	2410.11000000000
498.654070000000	2364.92000000000
498.685370000000	2289.86000000000
498.716670000000	2303.96000000000
498.747960000000	2240.22000000000
498.779270000000	1922.95000000000
498.810570000000	1955.87000000000
498.841870000000	1875.02000000000
498.873180000000	1750.77000000000
498.904490000000	1810.41000000000
498.935800000000	1836.10000000000
498.967110000000	1883.04000000000
498.998430000000	1987.78000000000
499.029750000000	1909.14000000000
499.061060000000	2018.62000000000
499.092380000000	1958.14000000000
499.123710000000	1973.62000000000
499.155030000000	2079.01000000000
499.186360000000	2209.68000000000
499.217690000000	2205.04000000000
499.249020000000	2125.82000000000
499.280350000000	2239.84000000000
499.311680000000	2481.94000000000
499.343020000000	2561.66000000000
499.374360000000	2493.65000000000
499.405700000000	2811.67000000000
499.437040000000	3021.16000000000
499.468390000000	3067.51000000000
499.499730000000	2809.83000000000
499.531080000000	2703.33000000000
499.562430000000	2910.05000000000
499.593780000000	2838.04000000000
499.625140000000	2756.24000000000
499.656490000000	2941.64000000000
499.687850000000	3225.66000000000
499.719210000000	3443.16000000000
499.750570000000	3465.51000000000
499.781930000000	3678.88000000000
499.813300000000	4098.07000000000
499.844670000000	4003.11000000000
499.876040000000	4018.32000000000
499.907410000000	4466.84000000000
499.938780000000	4634.40000000000
499.970160000000	4506.69000000000
500.001540000000	4734.27000000000
500.032920000000	5116.61000000000
500.064300000000	5251.69000000000
500.095680000000	5079.19000000000
500.127070000000	5133.66000000000
500.158450000000	5154.14000000000
500.189840000000	5222.31000000000
500.221230000000	5002.40000000000
500.252630000000	4632.26000000000
500.284020000000	4390.47000000000
500.315420000000	4758.92000000000
500.346820000000	4608.03000000000
500.378220000000	4166.96000000000
500.409620000000	4103.31000000000
500.441030000000	4126.92000000000
500.472430000000	3942.48000000000
500.503840000000	3819.84000000000
500.535250000000	3923.08000000000
500.566660000000	4170.49000000000
500.598080000000	4308.32000000000
500.629500000000	4204.74000000000
500.660910000000	3882.68000000000
500.692340000000	3665.40000000000
500.723760000000	3636.21000000000
500.755180000000	3538.03000000000
500.786610000000	3396.25000000000
500.818040000000	3284
500.849470000000	3212.78000000000
500.880900000000	3135.52000000000
500.912330000000	2923.40000000000
500.943770000000	2801.41000000000
500.975210000000	2737.79000000000
501.006650000000	2712.57000000000
501.038090000000	2813.66000000000
501.069530000000	2771.85000000000
501.100980000000	2748.06000000000
501.132430000000	2729
501.163880000000	2805.61000000000
501.195330000000	2641.44000000000
501.226780000000	2320.32000000000
501.258240000000	2368.53000000000
501.289700000000	2521.89000000000
501.321160000000	2523.82000000000
501.352620000000	2512.44000000000
501.384080000000	2373.51000000000
501.415550000000	2416.14000000000
501.447020000000	2579.54000000000
501.478490000000	2336.03000000000
501.509960000000	2278.31000000000
501.541430000000	2360.98000000000
501.572910000000	2430.26000000000
501.604380000000	2500.46000000000
501.635860000000	2392.58000000000
501.667340000000	2404.39000000000
501.698830000000	2684.70000000000
501.730310000000	2703.74000000000
501.761800000000	2594.07000000000
501.793290000000	2488.56000000000
501.824780000000	2331
501.856270000000	2407.89000000000
501.887770000000	2759.97000000000
501.919270000000	2816.82000000000
501.950770000000	2863.03000000000
501.982270000000	3041.71000000000
502.013770000000	3084.24000000000
502.045270000000	2931.70000000000
502.076780000000	3057.93000000000
502.108290000000	2691.05000000000
502.139800000000	2531.79000000000
502.171310000000	2727.43000000000
502.202830000000	2898.98000000000
502.234340000000	2917.11000000000
502.265860000000	3290.01000000000
502.297380000000	3412.54000000000
502.328910000000	3044.43000000000
502.360430000000	3168.05000000000
502.391960000000	3190.01000000000
502.423490000000	3246.33000000000
502.455020000000	2963.36000000000
502.486550000000	2680.71000000000
502.518080000000	2483.62000000000
502.549620000000	2589.08000000000
502.581160000000	2632.07000000000
502.612700000000	2642.12000000000
502.644240000000	2756.43000000000
502.675780000000	3000.53000000000
502.707330000000	3055.26000000000
502.738880000000	2892.30000000000
502.770430000000	2791.94000000000
502.801980000000	2887.77000000000
502.833530000000	3066.74000000000
502.865090000000	2916.90000000000
502.896650000000	2608.98000000000
502.928210000000	2515.69000000000
502.959770000000	2575.65000000000
502.991330000000	2761.59000000000
503.022900000000	2851.72000000000
503.054470000000	2906.17000000000
503.086040000000	3007.16000000000
503.117610000000	2940.28000000000
503.149180000000	2884.60000000000
503.180760000000	2671.81000000000
503.212340000000	2625.92000000000
503.243920000000	2827.44000000000
503.275500000000	2847.60000000000
503.307080000000	2840.68000000000
503.338670000000	2690.82000000000
503.370250000000	2583.60000000000
503.401840000000	2566.92000000000
503.433430000000	2804.41000000000
503.465030000000	3104.43000000000
503.496620000000	3331.83000000000
503.528220000000	3758.84000000000
503.559820000000	3926.72000000000
503.591420000000	3842.31000000000
503.623020000000	3942
503.654630000000	3948.34000000000
503.686240000000	4110.99000000000
503.717850000000	4324.44000000000
503.749460000000	4547.80000000000
503.781070000000	4882
503.812680000000	5419.40000000000
503.844300000000	6021.12000000000
503.875920000000	6916.20000000000
503.907540000000	6910.52000000000
503.939160000000	7391.72000000000
503.970790000000	8335.34000000000
504.002420000000	10171.9000000000
504.034040000000	12049
504.065680000000	15531.5000000000
504.097310000000	20462.5000000000
504.128940000000	23044.1000000000
504.160580000000	26450.8000000000
504.192220000000	29616.4000000000
504.223860000000	30535.6000000000
504.255500000000	30194.1000000000
504.287150000000	25014.8000000000
504.318790000000	22102.6000000000
504.350440000000	18419.3000000000
504.382090000000	15864.2000000000
504.413740000000	13305.2000000000
504.445400000000	11878.8000000000
504.477050000000	10695.2000000000
504.508710000000	9686.30000000000
504.540370000000	9201.29000000000
504.572040000000	8386.38000000000
504.603700000000	7374.73000000000
504.635370000000	7033.75000000000
504.667030000000	6397.47000000000
504.698700000000	5710.96000000000
504.730380000000	5247.39000000000
504.762050000000	5351.37000000000
504.793730000000	5663.05000000000
504.825400000000	5496.88000000000
504.857080000000	5120.62000000000
504.888770000000	4981.30000000000
504.920450000000	4744.01000000000
504.952140000000	4309.71000000000
504.983820000000	4084.09000000000
505.015510000000	3983.96000000000
505.047210000000	3756.10000000000
505.078900000000	3437.83000000000
505.110600000000	3110.83000000000
505.142290000000	3274.66000000000
505.173990000000	3247.42000000000
505.205690000000	3204.43000000000
505.237400000000	3068.95000000000
505.269100000000	3240.44000000000
505.300810000000	3212.82000000000
505.332520000000	3104.99000000000
505.364230000000	2923.52000000000
505.395950000000	3140.92000000000
505.427660000000	3290.59000000000
505.459380000000	3723.76000000000
505.491100000000	3631.31000000000
505.522820000000	3372.64000000000
505.554540000000	3405.85000000000
505.586270000000	3612.48000000000
505.618000000000	3988.54000000000
505.649720000000	3932.10000000000
505.681460000000	4320.79000000000
505.713190000000	4767.18000000000
505.744920000000	4926.63000000000
505.776660000000	5226.81000000000
505.808400000000	5604.15000000000
505.840140000000	5256.68000000000
505.871890000000	4916.53000000000
505.903630000000	4851.48000000000
505.935380000000	4868.96000000000
505.967130000000	4335.78000000000
505.998880000000	3742.92000000000
506.030630000000	3501.31000000000
506.062390000000	3595.57000000000
506.094140000000	3484.10000000000
506.125900000000	3260.27000000000
506.157660000000	3152.35000000000
506.189430000000	3017.92000000000
506.221190000000	2919.45000000000
506.252960000000	2762.99000000000
506.284730000000	2763.44000000000
506.316500000000	2664.94000000000
506.348270000000	2545.75000000000
506.380040000000	2504.46000000000
506.411820000000	2518.11000000000
506.443600000000	2337.85000000000
506.475380000000	2261.12000000000
506.507160000000	2578.39000000000
506.538950000000	2494.87000000000
506.570730000000	2458.26000000000
506.602520000000	2052.96000000000
506.634310000000	2049.32000000000
506.666110000000	2112.20000000000
506.697900000000	1977.84000000000
506.729700000000	2168.47000000000
506.761490000000	2115.08000000000
506.793290000000	1944.22000000000
506.825100000000	2173.25000000000
506.856900000000	2115.51000000000
506.888710000000	2094.95000000000
506.920520000000	2181.46000000000
506.952330000000	1950.58000000000
506.984140000000	1575.58000000000
507.015950000000	1644.43000000000
507.047770000000	1878.81000000000
507.079590000000	1875.52000000000
507.111410000000	1760.21000000000
507.143230000000	1751.92000000000
507.175050000000	1876.64000000000
507.206880000000	2027.45000000000
507.238710000000	1897.56000000000
507.270540000000	1748.28000000000
507.302370000000	1807.05000000000
507.334200000000	1819.04000000000
507.366040000000	1831.74000000000
507.397880000000	1730.18000000000
507.429720000000	1769.47000000000
507.461560000000	1786.38000000000
507.493400000000	1712.98000000000
507.525250000000	1828.83000000000
507.557100000000	1870.34000000000
507.588950000000	1736.35000000000
507.620800000000	1928.73000000000
507.652650000000	1726.76000000000
507.684510000000	1504.98000000000
507.716370000000	1623.37000000000
507.748230000000	1750.02000000000
507.780090000000	1577.66000000000
507.811950000000	1572.34000000000
507.843820000000	1633.03000000000
507.875690000000	1986.68000000000
507.907560000000	2054.86000000000
507.939430000000	2042.86000000000
507.971300000000	1902.66000000000
508.003180000000	1711.39000000000
508.035050000000	1820.29000000000
508.066930000000	1934.19000000000
508.098810000000	1987.16000000000
508.130700000000	1934.59000000000
508.162580000000	1792.86000000000
508.194470000000	1810.14000000000
508.226360000000	1909.06000000000
508.258250000000	1872.28000000000
508.290150000000	1837.16000000000
508.322040000000	2014.36000000000
508.353940000000	1984.56000000000
508.385840000000	1892.84000000000
508.417740000000	1793.06000000000
508.449640000000	1798.66000000000
508.481550000000	1892.43000000000
508.513450000000	2077.84000000000
508.545360000000	1824.51000000000
508.577280000000	1724.68000000000
508.609190000000	1720.53000000000
508.641100000000	1632.76000000000
508.673020000000	1553.36000000000
508.704940000000	1650.05000000000
508.736860000000	1871.15000000000
508.768780000000	1750.46000000000
508.800710000000	1799.72000000000
508.832640000000	1870.69000000000
